"Points:0","Points:1","Points:2"
3.99929,-0.77104,0
4.00802,-0.77447,0
3.28163,-0.75812,0
3.55571,-0.57833,0
3.77213,-0.63234,0
3.59957,-0.53672,0
3.86659,-0.70191,0
3.06697,-0.90422,0
3.17434,-0.82107,0
3.70891,-0.58291,0
4.12101,-1.19621,0
4.05913,-0.91846,0
3.00932,-0.93349,0
3.88147,-0.67442,0
3.36567,-0.70067,0
3.2619,-0.77163,0
3.78823,-0.64158,0
4.02238,-0.79826,0
3.98259,-0.7762,0
3.09092,-0.85258,0
4.0321,-0.909,0
4.0611,-0.89683,0
3.35367,-0.71852,0
4.09172,-1.06808,0
3.56055,-0.55369,0
4.07051,-0.98915,0
3.93578,-0.73661,0
4.6747,-0.80418,0
4.67877,-0.80594,0
4.64195,-0.78326,0
4.65913,-0.77842,0
4.63721,-0.71702,0
4.691,-0.85753,0
4.67865,-0.83269,0
4.57337,-1.35241,0
4.565,-1.36551,0
4.40194,-1.38736,0
4.56438,-1.37682,0
4.76169,-1.02176,0
4.67559,-1.32506,0
4.7446,-1.19675,0
