"Points:0","Points:1","Points:2"
12.5048,4.21418,0
12.5145,4.20845,0
12.5687,4.2001,0
12.6133,4.18166,0
12.8379,4.14148,0
13.3926,3.8801,0
13.0632,4.10839,0
12.8717,4.15574,0
13.2709,4.03242,0
13.1804,4.09945,0
13.0998,4.12284,0
13.3518,3.92286,0
13.6566,3.8628,0
13.3013,3.99206,0
13.8901,3.90585,0
13.881,3.88607,0
14.3098,4.06074,0
14.469,4.05541,0
14.4773,4.06313,0
14.4815,4.05893,0
14.6339,4.0094,0
14.6288,4.03194,0
14.6535,3.99118,0
14.715,3.95053,0
14.7896,3.90756,0
14.8066,3.91253,0
14.8608,3.86418,0
14.9808,3.79673,0
15.238,3.71212,0
