"Points:0","Points:1","Points:2"
2.55234,0.39878,0
3.10959,0.35386,0
4.15713,-0.17243,0
2.46346,0.40133,0
4.16311,-0.18088,0
3.45106,0.41844,0
4.07992,-0.0794,0
3.88193,0.22752,0
3.94147,0.17346,0
4.18252,-0.23091,0
4.08766,-0.09019,0
3.03713,0.37,0
4.01792,0.07105,0
2.32493,0.39894,0
2.36812,0.39454,0
3.04862,0.37162,0
2.98588,0.373,0
4.24645,-0.30088,0
3.60726,0.46613,0
3.58623,0.4454,0
3.24923,0.3672,0
3.96009,0.16575,0
3.89455,0.21673,0
3.5119,0.42057,0
4.00238,0.1182,0
2.69464,0.39322,0
3.68258,0.46594,0
2.20357,0.35816,0
3.99572,0.12094,0
3.29004,0.39546,0
4.09811,-0.1152,0
3.92583,0.1803,0
4.16091,-0.21465,0
3.86482,0.25361,0
3.64952,0.48244,0
3.66477,0.45278,0
3.80125,0.34884,0
3.8416,0.31141,0
3.50433,0.61516,0
2.80534,0.38219,0
3.64951,0.48821,0
2.64994,0.39408,0
2.60974,0.38496,0
3.49075,0.6455,0
3.10264,0.35507,0
