"Points:0","Points:1","Points:2"
2.86705,0.15479,0
1.77428,0.09837,0
4.08292,0.05431,0
2.0351,0.20426,0
3.14674,0.18139,0
1.53176,-0.1329,0
2.22018,0.21673,0
2.32958,0.23191,0
3.83501,0.23722,0
3.5859,0.27104,0
1.59325,-0.05534,0
4.08339,0.06349,0
2.95986,0.15602,0
4.02327,0.13843,0
2.68322,0.18022,0
3.96009,0.16575,0
3.62361,0.27797,0
3.21212,0.20971,0
1.81481,0.13277,0
3.55393,0.2542,0
2.48544,0.18548,0
2.9945,0.16845,0
2.74288,0.16298,0
3.21587,0.18301,0
1.65071,-0.02947,0
3.44106,0.25239,0
2.33406,0.22495,0
2.65351,0.16449,0
3.86016,0.24267,0
1.90496,0.15459,0
2.90125,0.1533,0
1.91843,0.17176,0
3.82606,0.27318,0
4.12185,-0.00221,0
