"Points:0","Points:1","Points:2"
3.47781,0.46884,0
2.91169,0.25712,0
3.23062,0.25004,0
2.9769,0.24008,0
2.08224,0.31171,0
3.27211,0.27604,0
3.48312,0.47552,0
3.3861,0.40322,0
2.1714,0.33947,0
4.16249,-0.14758,0
4.10788,-0.01426,0
2.52953,0.35707,0
3.33184,0.31875,0
3.20166,0.26023,0
2.29994,0.34245,0
3.38883,0.47874,0
4.01617,0.10742,0
2.32294,0.33527,0
3.73946,0.31592,0
2.98349,0.23798,0
2.67547,0.3358,0
2.21991,0.3457,0
2.62225,0.33913,0
2.04938,0.31879,0
3.28453,0.28575,0
3.34884,0.31167,0
2.11195,0.31625,0
2.32647,0.35937,0
2.51845,0.3588,0
3.2011,0.25534,0
4.1586,-0.15818,0
4.09521,-0.01037,0
3.16025,0.23336,0
2.13641,0.32744,0
3.39477,0.47523,0
2.63967,0.32514,0
2.71413,0.31511,0
2.88408,0.2754,0
2.37452,0.37509,0
2.51106,0.34986,0
3.05188,0.22738,0
3.28725,0.44876,0
