"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.08568,0.00197,0
3.56669,-0.00584,0
2.66037,0.01322,0
2.63031,0.0339,0
2.42869,-0.01372,0
3.81773,0.04514,0
3.45757,-0.00923,0
3.27718,0.01215,0
3.06648,0.06599,0
2.95882,0.03787,0
2.203,-0.02465,0
3.11256,0.03939,0
2.95047,0.0569,0
2.5395,-0.0021,0
1.24134,0.04401,0
3.19676,0.02912,0
3.19014,0.05186,0
2.02653,0.01073,0
1.94375,0.03358,0
3.38186,-0.00133,0
2.44528,-0.02196,0
3.41187,0.00087,0
2.66289,0.0298,0
3.01349,0.06891,0
3.8337,0.0473,0
2.07299,0.00524,0
2.07264,0.00289,0
2.82121,0.04839,0
3.4772,-0.01042,0
3.27573,0.02748,0
3.91896,0.04469,0
1.94836,0.02744,0
3.86515,0.05623,0
