"Points:0","Points:1","Points:2"
2.34114,0.28189,0
4.16311,-0.18088,0
3.55687,0.51024,0
2.73264,0.35428,0
4.03194,0.00807,0
3.95074,0.16308,0
3.94147,0.17346,0
3.98026,0.12838,0
4.18252,-0.23091,0
3.83484,0.31004,0
3.50567,0.55109,0
2.2441,0.23086,0
3.41029,0.36957,0
2.62754,0.41623,0
3.98342,0.14455,0
4.24645,-0.30088,0
3.57027,0.48554,0
3.59416,0.5265,0
2.80202,0.33514,0
3.5119,0.42057,0
3.24707,0.34349,0
4.00238,0.1182,0
3.42751,0.37754,0
3.64775,0.42702,0
2.69464,0.39322,0
3.37408,0.35941,0
3.39936,0.362,0
3.50714,0.61762,0
4.06515,-0.06866,0
2.37084,0.34839,0
2.55395,0.40884,0
3.8416,0.31141,0
3.78896,0.35357,0
2.23381,0.20789,0
2.54541,0.40433,0
3.04182,0.29975,0
2.36481,0.32317,0
2.82363,0.30793,0
2.20922,0.19343,0
3.49075,0.6455,0
4.13068,-0.1628,0
