"Points:0","Points:1","Points:2"
3.61697,0.44424,0
3.97927,0.11755,0
3.57211,0.40302,0
4.15713,-0.17243,0
2.90631,0.28426,0
2.31336,0.39882,0
3.55687,0.51024,0
3.25721,0.33796,0
3.62909,0.45001,0
4.0242,0.04824,0
3.84884,0.27775,0
3.97342,0.15032,0
3.50092,0.61761,0
2.81359,0.32433,0
3.98026,0.12838,0
3.088,0.32139,0
2.52383,0.40525,0
4.01339,0.11141,0
3.6186,0.48118,0
2.71319,0.34269,0
3.89284,0.25229,0
4.10259,-0.10579,0
3.90528,0.22109,0
4.24645,-0.30088,0
4.07823,-0.033,0
2.23502,0.36547,0
3.05282,0.31746,0
2.73268,0.32881,0
2.56508,0.40362,0
4.21222,-0.27531,0
3.90907,0.23582,0
4.18654,-0.2503,0
3.39936,0.362,0
4.09811,-0.1152,0
2.34093,0.41747,0
3.58837,0.4367,0
2.46803,0.41295,0
3.86016,0.24267,0
2.54541,0.40433,0
3.38694,0.35113,0
2.94681,0.31178,0
3.51168,0.59336,0
2.64994,0.39408,0
3.47849,0.64479,0
3.57017,0.53519,0
4.13068,-0.1628,0
