"Points:0","Points:1","Points:2"
1.06786,0.07328,0
3.72194,0.08016,0
1.39105,0.10646,0
3.8523,0.08004,0
1.44403,0.09029,0
2.95529,0.04211,0
2.39494,0.05819,0
2.37054,0.07022,0
3.22013,0.03454,0
1.14936,0.09421,0
3.27396,0.04114,0
2.37932,0.07746,0
3.41387,0.05155,0
1.11398,0.07061,0
1.54965,0.06507,0
2.2693,0.08312,0
1.86757,0.04997,0
4.00974,0.06938,0
1.96847,0.03289,0
2.49215,0.06465,0
2.35558,0.08394,0
3.29919,0.03455,0
2.67919,0.04928,0
2.53397,0.05349,0
1.14708,0.10799,0
2.37113,0.07345,0
3.81454,0.08123,0
3.19014,0.05186,0
1.94375,0.03358,0
2.74736,0.03616,0
2.09379,0.05684,0
1.5653,0.03904,0
2.87664,0.04042,0
1.08525,0.08188,0
3.93588,0.0776,0
3.14169,0.05312,0
