"Points:0","Points:1","Points:2"
2.43419,0.06982,0
2.10552,0.07236,0
1.11408,0.10481,0
2.7154,0.03379,0
2.40711,0.06231,0
1.76912,0.03177,0
2.52251,0.07128,0
2.39494,0.05819,0
2.45326,0.06509,0
2.56247,0.08129,0
3.41387,0.05155,0
3.44011,0.03429,0
1.45436,0.07787,0
2.91182,0.03097,0
1.73521,0.05176,0
2.3881,0.09342,0
2.67919,0.04928,0
3.81454,0.08123,0
3.19014,0.05186,0
1.06234,0.10608,0
1.94375,0.03358,0
1.37023,0.09473,0
1.31295,0.08207,0
2.76283,0.06179,0
1.9978,0.03928,0
3.94349,0.08135,0
1.51262,0.05747,0
3.1607,0.03635,0
3.36832,0.05442,0
