"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
1.26313,0.09939,0
3.72194,0.08016,0
1.86997,0.03472,0
1.21727,0.10343,0
3.47927,0.06386,0
1.57431,0.05531,0
2.52251,0.07128,0
1.17663,0.12136,0
1.79794,0.0487,0
3.27396,0.04114,0
2.14452,0.07054,0
3.17718,0.02005,0
3.84795,0.07491,0
2.2693,0.08312,0
3.01079,0.05368,0
3.72787,0.06322,0
4.00974,0.06938,0
1.96847,0.03289,0
2.35558,0.08394,0
2.90168,0.06005,0
1.14708,0.10799,0
4.02222,0.07101,0
3.81454,0.08123,0
2.95412,0.04878,0
2.54524,0.08151,0
1.06234,0.10608,0
1.94375,0.03358,0
2.392,0.06329,0
2.93962,0.05091,0
3.59358,0.0749,0
2.76391,0.04507,0
1.09541,0.09612,0
3.64164,0.05644,0
2.46906,0.05552,0
3.13069,0.0371,0
