"Points:0","Points:1","Points:2"
3.63489,0.16723,0
2.68005,0.06073,0
1.21727,0.10343,0
2.57634,0.09707,0
3.45126,0.09171,0
3.06767,-0.00389,0
4.0462,0.08101,0
3.90714,0.09837,0
3.17654,0.01026,0
2.77556,0.04288,0
2.12332,0.01254,0
3.54277,0.12087,0
3.34276,0.0398,0
3.33741,0.03515,0
1.42281,0.02512,0
2.37054,0.07022,0
3.403,0.05352,0
2.30158,0.0504,0
3.74334,0.15061,0
2.37932,0.07746,0
2.10422,-0.0062,0
3.3886,0.05923,0
3.16282,-0.00085,0
1.53768,-0.00587,0
4.04284,0.07668,0
1.47845,0.00535,0
1.8501,-0.07265,0
2.00855,-0.02586,0
2.37756,0.0676,0
2.36872,0.05979,0
1.57264,-0.05699,0
3.19676,0.02912,0
3.1534,-0.00977,0
2.79871,0.02093,0
2.3876,0.06672,0
2.392,0.06329,0
2.57195,0.09945,0
2.06212,-0.01893,0
1.67138,-0.09748,0
1.21668,0.12838,0
4.01912,0.06179,0
3.09627,0.00633,0
2.9644,0.0058,0
2.25273,0.01983,0
2.26547,0.02259,0
2.93116,-0.01118,0
3.20027,0.00837,0
3.30974,0.03182,0
