"Points:0","Points:1","Points:2"
2.34114,0.28189,0
4.22546,-0.27861,0
3.97927,0.11755,0
2.41645,0.29165,0
2.57522,0.39032,0
3.2664,0.26037,0
4.07992,-0.0794,0
4.0242,0.04824,0
3.97342,0.15032,0
4.18252,-0.23091,0
4.08766,-0.09019,0
3.34766,0.24568,0
3.50567,0.55109,0
3.21368,0.25015,0
3.52719,0.43294,0
3.01152,0.30347,0
3.59589,0.48265,0
3.5119,0.42057,0
3.64775,0.42702,0
2.71024,0.33487,0
4.16091,-0.21465,0
3.48795,0.50128,0
3.92671,0.22408,0
3.49731,0.54047,0
3.8416,0.31141,0
2.89314,0.29924,0
3.04182,0.29975,0
3.48627,0.37564,0
3.57431,0.48367,0
3.48752,0.5747,0
2.51106,0.34986,0
