"Points:0","Points:1","Points:2"
4.28363,-0.32584,0
4.44695,-0.15794,0
4.28677,-0.32268,0
4.12332,-0.69261,0
4.21449,-0.40812,0
4.08804,-0.53964,0
4.32363,0.01773,0
4.10837,-0.5884,0
4.3044,-0.3436,0
4.18505,-0.42465,0
4.09467,0.25264,0
4.36215,-0.05334,0
4.47684,-0.16537,0
4.29557,0.04466,0
4.48365,-0.35076,0
4.16514,-0.44781,0
4.48034,-0.51085,0
4.39574,-0.08391,0
4.45107,-0.54054,0
4.47806,-0.18602,0
4.27548,0.06476,0
4.48405,-0.5424,0
4.54772,-0.35736,0
4.52802,-0.25626,0
4.51752,-0.29106,0
4.50421,-0.37982,0
4.5325,-0.24587,0
4.76546,-0.18251,0
4.76155,-0.0224,0
4.76941,-0.15643,0
4.78122,-0.16787,0
4.76186,-0.03074,0
4.75708,-0.0024,0
4.75986,0.02621,0
4.75669,0.07654,0
4.76488,0.23415,0
