"Points:0","Points:1","Points:2"
3.36193,0.09356,0
1.59352,0.11966,0
3.94096,-0.01647,0
3.53589,-0.0335,0
1.98716,0.16339,0
2.06986,0.12646,0
3.08663,0.05859,0
3.07902,0.02824,0
3.50816,-0.01301,0
3.96086,-0.01832,0
2.10217,0.13493,0
3.31401,0.11739,0
3.73823,-0.10349,0
2.77767,-0.20156,0
2.44666,-0.15045,0
3.05032,-0.00053,0
3.89237,-0.10708,0
3.87571,-0.10825,0
1.80702,0.16457,0
1.4719,0.06058,0
3.11256,0.03939,0
2.2688,0.02062,0
3.95604,-0.01342,0
2.09994,0.10874,0
3.54295,-0.02339,0
2.59357,-0.23604,0
2.5534,-0.22766,0
1.78802,0.16172,0
3.77907,-0.13759,0
3.63658,-0.09741,0
4.02045,0.03892,0
3.91952,-0.06941,0
2.58084,-0.23474,0
2.18077,0.08553,0
2.84637,-0.15779,0
3.95967,-0.0281,0
2.13584,0.12288,0
2.87682,-0.13853,0
2.3799,-0.08571,0
3.22363,0.11792,0
1.6138,0.10693,0
2.0327,0.13761,0
1.55314,0.06696,0
1.96781,0.17491,0
3.92265,-0.05693,0
2.52847,-0.20499,0
2.29932,-0.01829,0
