"Points:0","Points:1","Points:2"
1.93281,-0.00181,0
3.06767,-0.00389,0
1.77684,-0.00564,0
2.18133,0.01218,0
2.23675,-0.00778,0
3.17654,0.01026,0
1.2234,-0.036,0
2.84676,-0.03041,0
3.35485,-0.00997,0
1.62852,0.02204,0
1.42281,0.02512,0
2.45609,-0.0356,0
3.75838,-0.01946,0
1.0805,-0.07227,0
3.07527,0.00399,0
2.68399,-0.04413,0
1.07205,-0.04888,0
1.58605,0.0231,0
1.6876,0.00079,0
3.54295,-0.02339,0
1.0704,-0.06155,0
1.06186,-0.0727,0
2.0144,0.00622,0
3.36487,0.00234,0
3.93965,0.01563,0
3.63354,-0.03332,0
3.18447,-0.00124,0
2.9906,0.00044,0
3.33212,-0.01034,0
2.84876,-0.02335,0
2.81991,-0.01905,0
3.42426,0.00015,0
3.86238,-0.03002,0
3.42853,-0.01255,0
3.38186,-0.00133,0
2.44528,-0.02196,0
3.41187,0.00087,0
1.62133,0.02344,0
3.63257,-0.02368,0
3.20027,0.00837,0
3.80799,-0.01748,0
2.34214,0.00144,0
