"Points:0","Points:1","Points:2"
2.45017,-0.19111,0
2.37643,-0.18688,0
2.38313,-0.17737,0
4.31441,0.06217,0
2.11508,-0.15623,0
3.6337,-0.0378,0
2.76607,-0.11875,0
2.30262,-0.17922,0
4.07058,-0.00131,0
4.03579,-0.08048,0
4.07793,-0.06488,0
4.36024,-0.01239,0
2.52934,-0.16471,0
2.35251,-0.17846,0
4.04921,-0.06805,0
2.16906,-0.15616,0
4.34264,-0.06292,0
4.30091,0.04177,0
2.40895,-0.19535,0
4.08681,-0.00841,0
4.2687,0.07338,0
3.69343,-0.07773,0
2.41801,-0.17513,0
4.05123,-0.09067,0
3.20638,0.12868,0
4.09198,0.00273,0
3.85482,-0.22531,0
3.06678,0.02417,0
4.35008,0.05824,0
2.48134,-0.16449,0
3.93415,-0.20999,0
