"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.89438,0.05841,0
2.08568,0.00197,0
2.68157,0.01478,0
3.2549,0.00675,0
3.79858,0.03788,0
3.35285,-0.00996,0
3.05981,0.05647,0
1.53914,0.01856,0
2.85473,0.03969,0
2.39795,-0.00616,0
1.62852,0.02204,0
2.03183,0.01407,0
1.70559,0.04593,0
1.79794,0.0487,0
3.13331,0.03319,0
2.95047,0.0569,0
1.15647,0.03387,0
1.63212,0.03558,0
2.5395,-0.0021,0
3.66291,0.02544,0
1.31486,0.04385,0
1.73521,0.05176,0
3.36487,0.00234,0
2.80248,0.02856,0
1.94375,0.03358,0
3.42853,-0.01255,0
2.16726,-0.01316,0
3.41187,0.00087,0
3.01349,0.06891,0
2.39252,-0.01659,0
2.50113,-0.01827,0
2.65758,0.00097,0
3.82027,0.05107,0
2.81306,0.03491,0
2.66215,-0.00052,0
3.16744,0.0256,0
3.9426,0.0639,0
3.86515,0.05623,0
