"Points:0","Points:1","Points:2"
1.64153,0.03108,0
1.33737,0.02066,0
1.73694,0.02179,0
1.57745,0.032,0
3.15135,0.04566,0
3.74054,0.02433,0
1.50302,0.03474,0
3.53144,-0.00653,0
1.7763,0.02471,0
3.9388,0.07135,0
3.53022,-0.00703,0
1.17922,0.02822,0
3.82346,0.03974,0
3.02214,0.0483,0
2.11156,0.00739,0
3.03618,0.04502,0
1.49812,0.02284,0
1.40075,0.03103,0
3.15749,0.03594,0
3.59966,0.00662,0
3.36707,0.00813,0
2.98339,0.04843,0
2.87335,0.05226,0
2.97416,0.0506,0
2.16602,-0.01175,0
2.4074,-0.01938,0
1.13852,0.00784,0
3.92358,0.05096,0
2.21407,-0.01977,0
2.55527,0.00257,0
1.47894,0.02683,0
2.19642,-0.01095,0
1.9035,0.02861,0
2.39984,-0.00407,0
2.40781,-0.00013,0
3.88817,0.03911,0
3.89415,0.03681,0
3.05978,0.04422,0
2.83105,0.03841,0
1.86152,0.03496,0
2.68026,0.02521,0
3.50768,-0.00288,0
1.91254,0.02464,0
2.6484,0.01622,0
1.31661,0.00098,0
2.8548,0.04488,0
2.61061,0.02287,0
3.36665,0.02217,0
3.87348,0.05741,0
1.25808,0.00595,0
2.70517,0.03179,0
2.42942,-0.01103,0
3.19392,0.02419,0
3.43169,-0.00121,0
1.69342,0.03321,0
1.13428,0.02329,0
2.10154,-0.00267,0
1.16394,0.01829,0
3.10992,0.04251,0
1.0391,0.02006,0
3.30316,0.02883,0
2.61887,0.01815,0
3.63064,0.00212,0
2.09264,0.02017,0
2.29932,-0.01829,0
2.28442,-0.02721,0
