"Points:0","Points:1","Points:2"
10.1604,2.84593,0
10.1687,2.84496,0
10.1634,2.85141,0
10.1922,2.85586,0
10.427,2.60721,0
10.3242,2.71583,0
10.391,2.66919,0
10.3522,2.70942,0
10.5084,2.55119,0
10.4696,2.59589,0
10.7326,2.23581,0
10.8581,2.16067,0
10.9871,2.14962,0
11.0822,2.16764,0
11.0768,2.17745,0
11.1363,2.16244,0
11.2349,2.24586,0
11.2175,2.21631,0
11.3578,2.3091,0
11.3289,2.28416,0
11.4501,2.33709,0
11.4351,2.30853,0
11.4452,2.32494,0
11.4374,2.32251,0
11.78,2.59088,0
11.7362,2.54252,0
11.7824,2.59127,0
11.7389,2.53299,0
11.8015,2.59647,0
11.8424,2.63634,0
11.9341,2.78651,0
11.9208,2.78713,0
12.0231,2.9132,0
