"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.69073,0.06343,0
1.57328,0.08517,0
3.18142,-0.00252,0
2.10449,-0.0062,0
1.21727,0.10343,0
1.99544,0.04604,0
3.2549,0.00675,0
1.49601,0.06652,0
4.08113,0.11764,0
2.29488,-0.04186,0
3.52297,0.06878,0
1.70995,0.0738,0
1.19434,0.07837,0
2.68399,-0.04413,0
4.09663,0.10651,0
3.55326,0.04832,0
3.60645,0.06044,0
1.94128,0.06933,0
2.17693,-0.04234,0
3.34425,0.04587,0
2.67326,-0.05849,0
2.84876,-0.02335,0
3.92324,0.02464,0
2.22195,-0.05138,0
2.63451,-0.06332,0
1.80381,0.07052,0
1.42879,0.0778,0
1.39269,0.087,0
1.45314,0.07157,0
2.22948,-0.05508,0
1.47865,0.07762,0
1.67358,0.0824,0
1.88374,0.06459,0
1.65358,0.07536,0
3.20027,0.00837,0
2.49853,-0.06529,0
3.68226,0.05384,0
2.85558,-0.0323,0
