"Points:0","Points:1","Points:2"
2.62952,0.40754,0
4.15713,-0.17243,0
4.00906,0.04465,0
4.16311,-0.18088,0
3.88743,0.25558,0
3.17519,0.29868,0
2.25494,0.20663,0
4.0242,0.04824,0
4.13813,-0.16042,0
2.89812,0.31719,0
2.52953,0.35707,0
3.33184,0.31875,0
2.72922,0.37149,0
3.89284,0.25229,0
3.55872,0.42324,0
3.98342,0.14455,0
4.07793,-0.06488,0
3.79178,0.34158,0
2.41597,0.27607,0
3.09438,0.30401,0
2.7199,0.37842,0
3.30861,0.30016,0
2.55778,0.38616,0
3.50714,0.61762,0
4.09967,-0.10567,0
3.45088,0.35479,0
3.80125,0.34884,0
3.26081,0.29681,0
3.78896,0.35357,0
3.50433,0.61516,0
2.19747,0.16358,0
2.77298,0.36056,0
3.48752,0.5747,0
2.94681,0.31178,0
4.03708,0.02518,0
