"Points:0","Points:1","Points:2"
2.36846,0.03775,0
1.9959,0.02532,0
2.72152,0.05492,0
2.68005,0.06073,0
1.60583,0.03723,0
1.65086,0.02496,0
3.56669,-0.00584,0
2.53055,0.06866,0
2.40711,0.06231,0
2.76033,0.05051,0
2.49741,0.07112,0
3.45757,-0.00923,0
2.45326,0.06509,0
3.43937,-0.00705,0
3.77047,0.04931,0
3.01079,0.05368,0
2.7513,0.04625,0
3.85159,0.04749,0
3.73299,0.05128,0
2.49215,0.06465,0
1.36969,0.02999,0
3.29919,0.03455,0
2.90168,0.06005,0
3.38186,-0.00133,0
3.41187,0.00087,0
3.8337,0.0473,0
3.73093,0.01895,0
1.36951,0.04423,0
3.67885,0.0139,0
3.4772,-0.01042,0
1.25866,0.03008,0
3.14169,0.05312,0
3.13069,0.0371,0
