"Points:0","Points:1","Points:2"
4.16311,-0.18088,0
3.9522,0.15521,0
4.0462,0.08101,0
4.13813,-0.16042,0
2.96322,0.19376,0
4.08241,0.061,0
3.34766,0.24568,0
2.24983,0.36052,0
2.47027,0.36548,0
3.32516,0.34777,0
3.3365,0.22964,0
3.90528,0.22109,0
3.32986,0.25483,0
3.42607,0.48909,0
2.62225,0.33913,0
3.38449,0.47881,0
4.04284,0.07668,0
4.12273,-0.08425,0
3.34884,0.31167,0
4.00238,0.1182,0
2.01812,0.30005,0
3.13066,0.13491,0
2.20357,0.35816,0
3.29004,0.39546,0
2.19354,0.34306,0
3.64897,0.40608,0
3.29195,0.49647,0
2.90973,0.21441,0
3.73586,0.31296,0
3.58837,0.4367,0
3.39477,0.47523,0
2.63967,0.32514,0
3.03489,0.19905,0
2.65739,0.29523,0
4.1363,-0.11683,0
3.55863,0.43768,0
2.95833,0.20746,0
3.82606,0.27318,0
