"Points:0","Points:1","Points:2"
1.90232,0.01,0
2.33601,-0.01107,0
1.42007,0.01206,0
2.38254,-0.01742,0
4.00906,0.04465,0
1.79158,0.04343,0
1.8703,0.01097,0
2.63031,0.0339,0
2.34835,-0.01225,0
2.42869,-0.01372,0
3.05981,0.05647,0
1.53914,0.01856,0
1.76912,0.03177,0
2.76033,0.05051,0
1.62852,0.02204,0
1.21538,0.01442,0
2.51917,-0.00183,0
2.56237,0.0199,0
1.15647,0.03387,0
2.163,-0.02709,0
3.01079,0.05368,0
3.22152,0.04724,0
2.7513,0.04625,0
1.14359,0.03007,0
3.43004,0.00215,0
2.80248,0.02856,0
2.95412,0.04878,0
1.44195,0.03007,0
1.41285,0.02216,0
3.38186,-0.00133,0
3.41187,0.00087,0
3.60188,0.02389,0
2.213,-0.00629,0
3.17463,0.04935,0
2.07264,0.00289,0
2.61787,0.02745,0
1.9929,0.00108,0
3.14169,0.05312,0
3.13069,0.0371,0
3.4186,0.01542,0
