"Points:0","Points:1","Points:2"
3.37978,0.15661,0
3.45616,0.13845,0
2.96496,-0.12315,0
2.40487,-0.21042,0
2.85623,-0.22358,0
3.70468,-0.19001,0
1.98879,-0.12944,0
3.61726,-0.11785,0
3.42032,0.18069,0
2.80421,-0.2541,0
4.0726,-0.08862,0
3.81685,-0.20491,0
3.13331,0.03319,0
2.40199,-0.20857,0
3.642,-0.14973,0
3.11256,0.03939,0
3.3204,0.16881,0
3.50962,0.09091,0
1.83658,-0.13514,0
3.60673,-0.10485,0
2.86413,-0.2319,0
4.0189,-0.12148,0
2.71503,-0.27914,0
3.04429,-0.07207,0
1.79739,-0.14244,0
2.58365,-0.29018,0
4.08613,-0.07796,0
2.1068,-0.13446,0
3.1463,0.0645,0
3.46436,0.17067,0
3.65027,-0.14662,0
3.59028,-0.0944,0
1.87103,-0.12508,0
2.40314,-0.20013,0
4.03054,-0.11963,0
2.9822,-0.1017,0
