"Points:0","Points:1","Points:2"
2.34803,-0.04211,0
3.9033,-0.01996,0
1.16282,-0.02865,0
1.44059,0.02237,0
3.03306,0.00584,0
1.60583,0.03723,0
1.22839,-0.01585,0
3.00638,0.02079,0
1.58199,0.00865,0
3.74636,-0.02439,0
3.56669,-0.00584,0
3.30481,0.00592,0
3.14894,0.02334,0
3.17654,0.01026,0
2.76625,-0.02519,0
3.77633,-0.02953,0
1.62705,0.03476,0
3.75838,-0.01946,0
3.00868,0.02517,0
2.203,-0.02465,0
2.37542,-0.06395,0
1.58605,0.0231,0
3.63023,-0.0156,0
3.95604,-0.01342,0
3.54295,-0.02339,0
2.10422,-0.0062,0
2.04095,0.02696,0
2.05124,0.02411,0
3.18447,-0.00124,0
2.9906,0.00044,0
2.84876,-0.02335,0
1.77248,0.01612,0
1.86152,0.03496,0
1.21881,-0.03852,0
2.35133,-0.05602,0
1.95067,0.0263,0
3.41187,0.00087,0
2.49764,-0.03361,0
2.97155,0.01952,0
2.29047,-0.03341,0
1.34669,-0.0128,0
1.24276,-0.03442,0
2.54141,-0.0424,0
1.50689,0.02877,0
2.88829,-0.01549,0
1.42114,0.00691,0
2.6127,-0.05833,0
2.30885,-0.04553,0
