"Points:0","Points:1","Points:2"
4.21798,-0.20465,0
4.29575,-0.16589,0
4.49936,-0.29899,0
4.38435,-0.11634,0
4.20782,-0.21971,0
4.25874,-0.42686,0
4.2659,-0.38286,0
4.34106,-0.4763,0
4.28213,-0.44218,0
4.53544,-0.33709,0
4.60706,-0.39186,0
4.74495,-0.50839,0
4.77698,-0.41451,0
4.75891,-0.47738,0
4.85263,-0.41405,0
4.79651,-0.37041,0
4.84405,-0.40458,0
4.85065,-0.40837,0
4.88799,-0.36233,0
4.6677,0.37522,0
4.64626,0.39191,0
4.93335,-0.21956,0
4.9268,-0.18739,0
4.93467,-0.13698,0
4.91275,-0.02119,0
4.75449,0.34243,0
4.7733,0.31627,0
4.82068,0.26115,0
4.84759,0.19112,0
4.91126,0.02055,0
5.05318,-0.24891,0
5.11767,-0.19268,0
