"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.7766,0.04766,0
3.59309,0.00724,0
2.33601,-0.01107,0
2.89438,0.05841,0
3.18152,0.02024,0
4.00906,0.04465,0
3.56669,-0.00584,0
2.63031,0.0339,0
3.05981,0.05647,0
1.27614,0.02102,0
2.77556,0.04288,0
2.85473,0.03969,0
2.12332,0.01254,0
1.15044,0.04206,0
2.55662,0.0003,0
3.85223,0.04089,0
1.32072,0.02215,0
1.62705,0.03476,0
1.1191,0.04002,0
2.51917,-0.00183,0
3.13331,0.03319,0
2.95047,0.0569,0
2.55486,-0.00307,0
3.01079,0.05368,0
1.59135,0.01682,0
1.82306,0.02956,0
3.85159,0.04749,0
3.36487,0.00234,0
3.60188,0.02389,0
3.01349,0.06891,0
2.07264,0.00289,0
3.97182,0.03862,0
2.07925,0.00287,0
3.14497,0.04722,0
1.9929,0.00108,0
1.45439,0.03272,0
1.13732,0.03522,0
3.16744,0.0256,0
3.4186,0.01542,0
2.97981,0.06351,0
