"Points:0","Points:1","Points:2"
3.296,0.35321,0
3.6808,0.46237,0
4.22546,-0.27861,0
3.64007,0.44388,0
2.62342,0.41138,0
3.9522,0.15521,0
3.62909,0.45001,0
2.61056,0.41549,0
4.03194,0.00807,0
3.84884,0.27775,0
3.67795,0.47977,0
3.95074,0.16308,0
3.94147,0.17346,0
3.98026,0.12838,0
4.18252,-0.23091,0
4.08766,-0.09019,0
3.00791,0.37609,0
2.24983,0.36052,0
3.56688,0.59042,0
3.55872,0.42324,0
3.5524,0.41065,0
4.07823,-0.033,0
4.07793,-0.06488,0
3.58623,0.4454,0
3.96009,0.16575,0
3.89455,0.21673,0
4.00238,0.1182,0
3.39936,0.362,0
4.09811,-0.1152,0
3.50714,0.61762,0
3.86482,0.25361,0
3.01706,0.38029,0
2.57338,0.42409,0
3.58837,0.4367,0
3.48228,0.64515,0
3.72411,0.38207,0
3.78896,0.35357,0
3.63559,0.47841,0
2.39654,0.41227,0
3.82606,0.27318,0
3.37331,0.35541,0
