"Points:0","Points:1","Points:2"
1.26365,0.08648,0
2.06118,-0.01493,0
2.47662,0.02572,0
2.08568,0.00197,0
1.79707,-0.08094,0
2.66037,0.01322,0
1.88111,-0.07889,0
1.4738,0.03465,0
2.37054,0.07022,0
3.403,0.05352,0
2.1905,0.01679,0
2.24958,0.04308,0
1.5384,0.00245,0
3.16282,-0.00085,0
2.67023,-0.00721,0
3.2136,0.00067,0
3.38991,0.08144,0
2.43165,0.04395,0
2.74559,-0.00015,0
2.06212,-0.01893,0
2.50927,0.04076,0
3.95962,0.04811,0
3.9136,0.07126,0
2.25273,0.01983,0
3.92786,0.09552,0
4.01338,0.01854,0
3.9426,0.0639,0
1.836,-0.07976,0
3.30974,0.03182,0
