"Points:0","Points:1","Points:2"
3.97927,0.11755,0
3.74042,0.31438,0
2.08224,0.31171,0
2.4936,0.37683,0
3.13373,0.18337,0
4.0242,0.04824,0
2.08248,0.30599,0
2.11699,0.31974,0
3.35025,0.2275,0
4.16153,-0.15938,0
3.97148,0.10382,0
2.34796,0.3538,0
3.39053,0.301,0
2.29994,0.34245,0
4.11203,-0.05698,0
3.73946,0.31592,0
2.66271,0.34241,0
2.28237,0.35988,0
3.42607,0.48909,0
2.16354,0.33207,0
4.10715,-0.03231,0
2.01812,0.30005,0
3.34744,0.22251,0
2.4599,0.37396,0
3.99572,0.12094,0
3.32934,0.37292,0
4.0698,0.01308,0
2.19354,0.34306,0
4.1586,-0.15818,0
4.1753,-0.16658,0
3.58837,0.4367,0
3.02136,0.21717,0
3.86016,0.24267,0
2.99586,0.22392,0
2.88408,0.2754,0
3.22292,0.13291,0
3.08388,0.18727,0
3.55863,0.43768,0
3.30725,0.20255,0
3.96629,0.1289,0
