"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.9959,0.02532,0
1.77786,-0.03362,0
3.5994,0.0795,0
3.52297,0.06878,0
3.14894,0.02334,0
2.16371,0.04089,0
3.87881,0.08566,0
1.1686,-0.04371,0
1.36849,-0.01833,0
2.88368,0.02096,0
1.5151,-0.01709,0
1.64713,-0.04087,0
2.53054,0.04188,0
2.04095,0.02696,0
1.78129,-0.04608,0
2.05462,0.04979,0
1.1797,-0.04923,0
1.21881,-0.03852,0
3.63222,0.08266,0
3.42425,0.05371,0
2.43165,0.04395,0
2.40463,0.02646,0
3.63845,0.09337,0
1.95023,-0.00494,0
2.4357,0.03364,0
3.97182,0.03862,0
1.10794,-0.04202,0
3.95962,0.04811,0
2.76391,0.04507,0
3.09627,0.00633,0
2.79238,0.03645,0
1.13148,-0.02531,0
1.2746,-0.01128,0
3.73985,0.12094,0
4.01338,0.01854,0
3.30974,0.03182,0
