"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.7766,0.04766,0
3.59309,0.00724,0
2.38254,-0.01742,0
3.48887,-0.0177,0
2.66037,0.01322,0
2.42869,-0.01372,0
3.17654,0.01026,0
3.9401,0.05892,0
2.55662,0.0003,0
1.19571,0.02284,0
1.42281,0.02512,0
1.1191,0.04002,0
2.03183,0.01407,0
1.21538,0.01442,0
1.70559,0.04593,0
3.54898,-0.01823,0
3.44369,0.00603,0
3.11256,0.03939,0
2.29497,-0.03172,0
2.5395,-0.0021,0
2.79814,0.04014,0
2.80248,0.02856,0
2.02653,0.01073,0
2.68781,0.02678,0
2.74736,0.03616,0
1.44195,0.03007,0
3.8337,0.0473,0
3.73093,0.01895,0
2.39252,-0.01659,0
1.87837,0.02381,0
1.03367,0.03535,0
2.81306,0.03491,0
1.45439,0.03272,0
3.14169,0.05312,0
