"Points:0","Points:1","Points:2"
1.26365,0.08648,0
1.60583,0.03723,0
1.68143,0.0481,0
3.937,0.01153,0
3.65476,0.02414,0
3.96086,-0.01832,0
2.85473,0.03969,0
2.40711,0.06231,0
2.76033,0.05051,0
2.95529,0.04211,0
1.70559,0.04593,0
2.37054,0.07022,0
2.45326,0.06509,0
3.43937,-0.00705,0
1.14936,0.09421,0
1.38682,0.06323,0
3.27396,0.04114,0
3.47725,0.00419,0
3.11256,0.03939,0
3.58756,0.0171,0
3.95604,-0.01342,0
3.96516,0.00907,0
3.51034,-0.01641,0
3.72787,0.06322,0
2.22485,0.04791,0
3.85159,0.04749,0
3.73299,0.05128,0
2.35558,0.08394,0
3.93136,0.01124,0
2.53397,0.05349,0
2.90168,0.06005,0
3.01942,0.03797,0
2.74736,0.03616,0
1.15012,0.08395,0
2.392,0.06329,0
1.5653,0.03904,0
3.8337,0.0473,0
2.56177,0.05328,0
2.93962,0.05091,0
3.17463,0.04935,0
3.60584,0.0029,0
2.87664,0.04042,0
1.53859,0.05343,0
3.1607,0.03635,0
2.46906,0.05552,0
3.13069,0.0371,0
