"Points:0","Points:1","Points:2"
4.34873,-1.10316,0
4.40568,-0.67653,0
4.1025,-1.03509,0
3.8162,-0.88068,0
4.41644,-0.72729,0
4.29856,-1.08778,0
3.97289,-1.00588,0
4.40158,-1.08294,0
4.2124,-1.06858,0
3.84755,-0.88268,0
4.01352,-1.03652,0
4.45963,-0.53381,0
4.44472,-0.50854,0
4.50276,-0.80199,0
4.56915,-0.91592,0
4.51209,-0.81633,0
4.55117,-0.82357,0
4.57294,-0.86634,0
4.59292,-0.93161,0
4.69791,-0.46031,0
4.72044,-0.45193,0
4.65767,0.02149,0
4.76811,-0.49094,0
4.7494,-0.45729,0
4.72921,-0.00249,0
4.77271,-0.00765,0
4.88245,-0.08044,0
5.00157,-0.49842,0
5.01574,-0.51573,0
5.07147,-0.19465,0
5.08334,-0.30823,0
5.11123,-0.30066,0
5.12654,-0.3323,0
5.10779,-0.36501,0
5.15452,-0.39708,0
