"Points:0","Points:1","Points:2"
4.26328,-0.19044,0
2.99534,0.11348,0
3.5852,-0.16062,0
2.22224,-0.22106,0
4.34586,-0.0428,0
4.06649,-0.02392,0
2.81757,0.10619,0
3.8527,-0.26517,0
4.37956,-0.02048,0
3.32305,0.0994,0
3.77056,-0.27856,0
3.85788,-0.26456,0
2.81484,0.10276,0
2.31519,-0.18118,0
2.61216,-0.03647,0
4.28472,-0.13966,0
2.693,0.03349,0
3.67625,-0.25105,0
3.86743,-0.27774,0
4.06913,-0.02814,0
4.26652,0.1035,0
3.50842,-0.08944,0
2.66289,0.0298,0
4.37924,0.00322,0
3.3097,0.11684,0
3.92891,-0.26049,0
3.38539,0.03948,0
2.48432,-0.11493,0
2.84761,0.11182,0
4.21956,0.1175,0
3.06988,0.11885,0
4.36694,0.03226,0
4.39351,0.03107,0
3.37033,0.08848,0
2.855,0.12285,0
4.4025,0.00443,0
4.00227,-0.11094,0
2.84888,0.12444,0
