"Points:0","Points:1","Points:2"
4.13366,-0.11263,0
2.91169,0.25712,0
4.04677,0.06406,0
2.9769,0.24008,0
2.31183,0.34752,0
3.33903,0.49401,0
3.66075,0.39045,0
3.98026,0.12838,0
4.10788,-0.01426,0
3.72575,0.32914,0
2.47027,0.36548,0
2.63933,0.3481,0
3.38883,0.47874,0
4.00554,0.10736,0
4.11203,-0.05698,0
2.98349,0.23798,0
3.41909,0.328,0
3.42607,0.48909,0
3.79312,0.31417,0
2.01812,0.30005,0
2.11195,0.31625,0
3.21212,0.20971,0
3.51364,0.4898,0
3.27852,0.44505,0
2.4599,0.37396,0
3.99572,0.12094,0
3.32693,0.26931,0
3.33337,0.42064,0
2.86265,0.27842,0
3.92583,0.1803,0
4.14549,-0.10804,0
3.86482,0.25361,0
4.1586,-0.15818,0
2.71413,0.31511,0
2.72134,0.3207,0
3.53676,0.46553,0
3.55062,0.44741,0
3.25908,0.46628,0
3.38108,0.36325,0
2.63558,0.35424,0
