"Points:0","Points:1","Points:2"
4.49822,0.16567,0
4.02404,-0.25899,0
3.53589,-0.0335,0
4.11085,0.31897,0
4.09913,0.04164,0
3.50893,0.1315,0
4.11768,-0.15875,0
4.01553,0.22658,0
3.75234,-0.34449,0
4.4747,0.19213,0
4.13813,-0.16042,0
3.53264,-0.10689,0
3.57786,-0.18708,0
3.85448,-0.3244,0
3.49722,0.11689,0
4.33836,0.3117,0
3.47492,0.21527,0
4.12134,0.35182,0
4.15917,0.32851,0
3.51657,-0.06976,0
4.03429,-0.27589,0
4.27143,0.35998,0
3.64836,-0.28755,0
4.08871,0.35208,0
4.34843,0.30417,0
4.02395,0.19547,0
4.09914,-0.08579,0
3.52399,0.0155,0
4.0596,0.14242,0
4.11848,-0.11404,0
4.09198,0.00273,0
3.5341,-0.11609,0
4.35289,0.29736,0
4.511,0.12478,0
4.51303,0.03871,0
4.53847,-0.49246,0
4.53198,-0.18611,0
4.53683,-0.4705,0
4.52203,-0.26789,0
4.5195,-0.33472,0
4.51025,-0.31872,0
4.53978,-0.37739,0
4.54175,-0.50262,0
