"Points:0","Points:1","Points:2"
1.06786,0.07328,0
2.68005,0.06073,0
1.68143,0.0481,0
2.38144,0.08471,0
2.53055,0.06866,0
2.85473,0.03969,0
1.44403,0.09029,0
2.76033,0.05051,0
2.52251,0.07128,0
2.37054,0.07022,0
2.28668,0.07577,0
3.44369,0.00603,0
2.37932,0.07746,0
3.11256,0.03939,0
1.11398,0.07061,0
2.65284,0.06781,0
3.51034,-0.01641,0
3.93965,0.01563,0
2.49215,0.06465,0
2.35558,0.08394,0
3.29919,0.03455,0
3.19676,0.02912,0
3.01942,0.03797,0
2.99807,0.06423,0
1.94375,0.03358,0
2.74736,0.03616,0
3.57269,0.0063,0
3.8337,0.0473,0
3.6528,0.00616,0
2.0597,0.02788,0
1.82315,0.0479,0
3.13069,0.0371,0
2.24928,0.07742,0
