"Points:0","Points:1","Points:2"
2.2887,-0.64132,0
2.31497,-0.65407,0
2.82566,-1.04818,0
2.76634,-0.96671,0
1.82643,-0.92373,0
2.99181,-1.20741,0
2.56103,-0.67328,0
2.3971,-0.65193,0
2.67945,-0.86265,0
2.12419,-0.73906,0
2.9691,-1.16862,0
2.7019,-0.8764,0
1.83487,-0.92377,0
1.8102,-1.22446,0
2.84934,-1.0448,0
2.38917,-0.65124,0
2.77145,-0.96868,0
3.0264,-1.20424,0
1.80191,-1.25158,0
1.81507,-1.31767,0
1.98542,-1.51157,0
2.4001,-1.48452,0
2.46584,-1.46121,0
2.34219,-1.52737,0
2.4394,-1.49728,0
2.38516,-1.50752,0
2.36211,-1.52133,0
2.55677,-1.45596,0
2.55011,-1.46643,0
2.60637,-1.47282,0
2.54352,-1.46342,0
