"Points:0","Points:1","Points:2"
3.56669,-0.00584,0
3.35285,-0.00996,0
3.70832,0.04115,0
1.30088,0.01165,0
3.23369,-0.01555,0
2.85473,0.03969,0
3.08338,0.00951,0
1.76912,0.03177,0
3.35485,-0.00997,0
1.70559,0.04593,0
3.43937,-0.00705,0
3.22274,-0.01788,0
2.26614,0.03045,0
3.96516,0.00907,0
3.8169,0.05061,0
3.00602,0.0299,0
2.7513,0.04625,0
1.59767,0.02673,0
3.4194,-0.03015,0
3.91711,0.01213,0
3.93965,0.01563,0
3.3564,-0.02232,0
1.4001,0.02268,0
3.1534,-0.00977,0
3.8099,0.03259,0
3.42853,-0.01255,0
2.56177,0.05328,0
3.05384,0.02214,0
2.18498,0.02969,0
3.67885,0.0139,0
3.09627,0.00633,0
2.26547,0.02259,0
