"Points:0","Points:1","Points:2"
4.04677,0.06406,0
3.94111,0.13032,0
4.16311,-0.18088,0
3.27924,0.2162,0
3.16766,0.13747,0
3.36697,0.30404,0
2.93231,0.22774,0
3.96677,0.0967,0
4.09856,0.01091,0
3.35025,0.2275,0
4.10788,-0.01426,0
4.15053,-0.14784,0
3.72575,0.32914,0
4.16153,-0.15938,0
3.31655,0.20823,0
2.99972,0.19115,0
3.42361,0.51054,0
3.38883,0.47874,0
2.08713,0.3039,0
3.32516,0.34777,0
3.27903,0.4835,0
3.07139,0.18359,0
3.32986,0.25483,0
3.25899,0.15938,0
2.62225,0.33913,0
3.34884,0.31167,0
4.02222,0.07101,0
2.4599,0.37396,0
2.51845,0.3588,0
4.07967,0.05005,0
3.36039,0.33132,0
2.16325,0.31632,0
4.1753,-0.16658,0
3.73586,0.31296,0
3.1355,0.13768,0
3.33007,0.34914,0
1.99374,0.29326,0
2.72134,0.3207,0
3.28249,0.48849,0
3.84446,0.21726,0
