"Points:0","Points:1","Points:2"
3.8523,0.08004,0
1.65086,0.02496,0
2.41626,0.08172,0
2.35013,0.05978,0
2.7154,0.03379,0
3.40009,0.03322,0
1.76912,0.03177,0
2.02884,0.06694,0
1.48059,0.05099,0
2.14452,0.07054,0
3.11256,0.03939,0
3.17718,0.02005,0
3.84795,0.07491,0
3.44011,0.03429,0
1.10695,0.10138,0
3.00602,0.0299,0
1.59767,0.02673,0
4.00974,0.06938,0
1.35994,0.06605,0
2.49215,0.06465,0
2.94474,0.06099,0
4.02222,0.07101,0
3.19676,0.02912,0
3.7941,0.07812,0
2.09379,0.05684,0
2.56177,0.05328,0
3.17463,0.04935,0
3.83474,0.08407,0
2.43995,0.08024,0
1.09541,0.09612,0
3.44438,0.04031,0
2.46906,0.05552,0
3.36832,0.05442,0
