"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26313,0.09939,0
1.13617,0.10561,0
1.86997,0.03472,0
1.65086,0.02496,0
3.79858,0.03788,0
2.71471,0.05127,0
3.88531,0.04872,0
3.70832,0.04115,0
3.40876,0.0117,0
2.52251,0.07128,0
2.39494,0.05819,0
2.19144,0.07319,0
3.47725,0.00419,0
2.14452,0.07054,0
2.37932,0.07746,0
3.11256,0.03939,0
2.2693,0.08312,0
3.96516,0.00907,0
1.10695,0.10138,0
3.85159,0.04749,0
3.93965,0.01563,0
2.35558,0.08394,0
3.91445,0.02234,0
1.94375,0.03358,0
3.8099,0.03259,0
2.09379,0.05684,0
3.38186,-0.00133,0
3.01349,0.06891,0
2.76283,0.06179,0
3.67885,0.0139,0
3.46534,0.00843,0
3.2234,0.03425,0
1.21563,0.09993,0
1.53859,0.05343,0
2.24928,0.07742,0
