"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.11408,0.10481,0
1.49601,0.06652,0
2.41626,0.08172,0
2.88721,0.05846,0
2.53055,0.06866,0
2.77556,0.04288,0
2.40711,0.06231,0
2.76033,0.05051,0
2.52251,0.07128,0
2.28668,0.07577,0
3.41387,0.05155,0
3.84795,0.07491,0
3.44011,0.03429,0
2.65284,0.06781,0
2.91182,0.03097,0
3.3886,0.05923,0
3.68465,0.0917,0
2.49215,0.06465,0
3.76645,0.09164,0
1.14708,0.10799,0
3.81454,0.08123,0
3.19014,0.05186,0
1.06234,0.10608,0
3.63222,0.08266,0
2.3534,0.0644,0
1.11391,0.10223,0
1.9978,0.03928,0
3.93588,0.0776,0
2.79238,0.03645,0
2.24928,0.07742,0
