"Points:0","Points:1","Points:2"
1.7766,0.04766,0
1.9959,0.02532,0
3.08663,0.05859,0
1.65086,0.02496,0
2.88721,0.05846,0
3.05981,0.05647,0
1.27614,0.02102,0
1.76912,0.03177,0
1.3559,0.02964,0
1.42281,0.02512,0
1.96858,0.01762,0
2.03183,0.01407,0
3.45757,-0.00923,0
3.44369,0.00603,0
1.59294,0.02379,0
1.15647,0.03387,0
1.59135,0.01682,0
2.04095,0.02696,0
3.43004,0.00215,0
1.36516,0.03967,0
3.19676,0.02912,0
2.80248,0.02856,0
2.95412,0.04878,0
2.02653,0.01073,0
2.44528,-0.02196,0
3.41187,0.00087,0
3.34408,0.00497,0
3.01349,0.06891,0
2.50113,-0.01827,0
3.82027,0.05107,0
3.46534,0.00843,0
3.27573,0.02748,0
3.14169,0.05312,0
3.91896,0.04469,0
3.13069,0.0371,0
2.97981,0.06351,0
