"Points:0","Points:1","Points:2"
4.04677,0.06406,0
2.67829,0.30351,0
3.05474,0.1458,0
3.3252,0.1854,0
3.296,0.35321,0
3.88743,0.25558,0
3.28854,0.16797,0
2.93231,0.22774,0
4.09856,0.01091,0
3.66075,0.39045,0
3.35025,0.2275,0
4.16249,-0.14758,0
2.96322,0.19376,0
2.11817,0.28232,0
2.13873,0.27416,0
3.60623,0.44201,0
2.82315,0.24267,0
2.96591,0.19346,0
3.31629,0.32106,0
3.38883,0.47874,0
4.00554,0.10736,0
4.01617,0.10742,0
3.98342,0.14455,0
3.25899,0.15938,0
2.5403,0.31739,0
4.04284,0.07668,0
4.12273,-0.08425,0
3.3138,0.45491,0
3.13066,0.13491,0
3.99572,0.12094,0
3.05786,0.14902,0
2.34091,0.30579,0
3.64897,0.40608,0
3.92583,0.1803,0
3.86482,0.25361,0
2.67644,0.28143,0
3.32459,0.30557,0
2.07218,0.26621,0
2.65739,0.29523,0
3.82606,0.27318,0
3.24685,0.4081,0
