"Points:0","Points:1","Points:2"
1.35891,0.04227,0
1.45831,-0.00236,0
2.61416,0.09397,0
2.57634,0.09707,0
3.06767,-0.00389,0
1.7348,-0.06982,0
2.50758,0.06842,0
1.79707,-0.08094,0
1.27908,0.09279,0
2.71471,0.05127,0
2.35013,0.05978,0
3.24922,0.03955,0
1.88111,-0.07889,0
2.40711,0.06231,0
3.34276,0.0398,0
2.84143,0.01517,0
2.60273,0.08691,0
3.27504,0.04146,0
2.96011,-0.00121,0
2.07677,-0.04374,0
3.41387,0.05155,0
2.04012,-0.03606,0
1.5151,-0.01709,0
1.54155,-0.01704,0
2.7513,0.04625,0
3.69516,0.16029,0
3.3886,0.05923,0
3.44287,0.0917,0
2.9906,0.00044,0
3.75475,0.15488,0
3.82085,0.16265,0
1.35403,0.06593,0
3.1534,-0.00977,0
2.16726,-0.01316,0
2.79871,0.02093,0
1.61859,-0.08721,0
1.36951,0.04423,0
3.44598,0.09211,0
3.46978,0.10354,0
3.37136,0.04493,0
1.69561,-0.10079,0
2.93116,-0.01118,0
3.20027,0.00837,0
2.53039,0.09056,0
2.55814,0.07352,0
