"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.9959,0.02532,0
1.06786,0.07328,0
1.39105,0.10646,0
2.68005,0.06073,0
3.5994,0.0795,0
1.11408,0.10481,0
1.49601,0.06652,0
2.35013,0.05978,0
2.53055,0.06866,0
1.76912,0.03177,0
2.52251,0.07128,0
2.45326,0.06509,0
3.22013,0.03454,0
1.21049,0.08161,0
3.27396,0.04114,0
2.37932,0.07746,0
3.84795,0.07491,0
1.45436,0.07787,0
3.01079,0.05368,0
2.7513,0.04625,0
2.65284,0.06781,0
3.68465,0.0917,0
3.76645,0.09164,0
2.53397,0.05349,0
3.19676,0.02912,0
2.95412,0.04878,0
3.19014,0.05186,0
1.5653,0.03904,0
2.93962,0.05091,0
1.17887,0.10891,0
1.9978,0.03928,0
3.83474,0.08407,0
3.2234,0.03425,0
2.43995,0.08024,0
3.55624,0.05663,0
1.21563,0.09993,0
2.79238,0.03645,0
3.84318,0.0995,0
3.64164,0.05644,0
