"Points:0","Points:1","Points:2"
3.46867,0.33868,0
3.17026,0.2488,0
2.9769,0.24008,0
3.38787,0.33944,0
3.43481,0.33851,0
3.33903,0.49401,0
2.08248,0.30599,0
4.15625,-0.01004,0
3.98026,0.12838,0
3.55318,0.38693,0
3.41892,0.40147,0
4.01339,0.11141,0
3.12614,0.25204,0
3.39053,0.301,0
3.35954,0.44431,0
4.02532,0.11104,0
3.64599,0.34992,0
3.36623,0.47592,0
2.34089,0.34201,0
2.28237,0.35988,0
4.08339,0.06349,0
3.17314,0.25045,0
2.21991,0.3457,0
2.39369,0.34976,0
3.34884,0.31167,0
3.23712,0.2484,0
2.71024,0.33487,0
3.43924,0.44628,0
3.31368,0.29243,0
2.51845,0.3588,0
3.2011,0.25534,0
3.58608,0.38174,0
3.42683,0.45548,0
2.86265,0.27842,0
2.11874,0.31612,0
4.12501,-0.23495,0
3.65193,0.33657,0
3.4274,0.47032,0
2.37084,0.34839,0
4.10635,-0.18977,0
3.67869,0.32842,0
2.14662,0.3143,0
2.41019,0.34449,0
4.13616,0.03202,0
2.72134,0.3207,0
3.96629,0.1289,0
3.08663,0.24007,0
3.4292,0.38508,0
