"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.60583,0.03723,0
3.937,0.01153,0
2.88721,0.05846,0
3.54707,-0.02513,0
1.27614,0.02102,0
3.65476,0.02414,0
1.37799,0.02316,0
1.76912,0.03177,0
1.19571,0.02284,0
1.32072,0.02215,0
2.47495,0.04626,0
3.44369,0.00603,0
3.97677,0.02761,0
2.26614,0.03045,0
2.65284,0.06781,0
1.20024,0.02048,0
3.90979,0.03087,0
3.73299,0.05128,0
1.36969,0.02999,0
1.4001,0.02268,0
1.36516,0.03967,0
3.8099,0.03259,0
3.38186,-0.00133,0
3.8337,0.0473,0
2.56177,0.05328,0
3.60584,0.0029,0
2.50927,0.04076,0
3.67885,0.0139,0
3.46534,0.00843,0
2.76391,0.04507,0
2.31698,0.03112,0
