"Points:0","Points:1","Points:2"
4.27585,-1.04899,0
4.25641,-1.05261,0
4.16971,-0.98492,0
4.3248,-0.9696,0
4.29856,-1.08778,0
3.97289,-1.00588,0
3.99289,-0.98704,0
4.31976,-1.00105,0
3.89153,-1.02782,0
4.34179,-0.97084,0
4.38993,-0.80446,0
4.18707,-0.991,0
4.31788,-0.89481,0
4.45631,-0.71771,0
4.25331,-1.05579,0
4.61251,-0.57907,0
4.61131,-0.5618,0
4.72545,-0.49649,0
4.5862,0.44879,0
4.59385,0.38503,0
4.59339,0.37736,0
4.5911,0.36328,0
4.59283,0.36828,0
4.77534,-0.52482,0
4.6321,0.20677,0
4.73912,-0.49432,0
4.73029,-0.11533,0
4.66953,0.14966,0
4.69759,0.0753,0
4.73339,-0.0899,0
4.68808,0.06849,0
4.76209,-0.12663,0
4.82493,-0.20638,0
4.8885,-0.53148,0
5.00157,-0.49842,0
5.00727,-0.32485,0
5.00359,-0.49242,0
4.94583,-0.27901,0
5.01111,-0.28751,0
5.09989,-0.43991,0
5.13777,-0.43618,0
5.14552,-0.39948,0
