"Points:0","Points:1","Points:2"
2.00256,0.02429,0
3.65912,0.09685,0
2.32443,0.04012,0
3.5994,0.0795,0
2.79781,-0.00365,0
3.06767,-0.00389,0
3.65578,0.10794,0
2.51391,0.01729,0
1.26239,-0.03825,0
3.17654,0.01026,0
3.33741,0.03515,0
3.403,0.05352,0
2.51917,-0.00183,0
3.07527,0.00399,0
1.36849,-0.01833,0
2.40496,0.01449,0
2.04095,0.02696,0
3.3886,0.05923,0
1.17796,-0.03749,0
1.78129,-0.04608,0
2.67023,-0.00721,0
1.29911,-0.03587,0
1.72974,-0.03241,0
1.21881,-0.03852,0
3.59718,0.09076,0
3.61188,0.08532,0
1.64812,-0.0471,0
3.63845,0.09337,0
1.4396,-0.04005,0
3.61266,0.09051,0
3.97182,0.03862,0
2.18498,0.02969,0
1.10794,-0.04202,0
2.66536,-0.00912,0
1.13148,-0.02531,0
3.50267,0.04834,0
2.93116,-0.01118,0
1.3999,-0.03822,0
2.48133,0.00901,0
3.20027,0.00837,0
4.01338,0.01854,0
