"Points:0","Points:1","Points:2"
12.5382,4.34164,0
12.3256,4.27701,0
12.3715,4.29892,0
12.5229,4.35525,0
12.62,4.36255,0
12.9971,4.33437,0
13.1672,4.2013,0
13.2646,4.14212,0
12.8224,4.40239,0
12.8872,4.37635,0
13.1534,4.24307,0
13.5249,3.95613,0
13.4773,3.98581,0
13.4713,3.9703,0
13.4601,3.96619,0
13.6589,3.89037,0
13.4447,4.0015,0
13.3646,4.07951,0
13.3022,4.12519,0
13.6823,3.88933,0
13.9567,3.97692,0
13.773,3.89475,0
13.8618,3.95018,0
13.8351,3.93648,0
13.8984,3.97594,0
14.139,4.02178,0
14.41,3.98325,0
14.5011,3.96566,0
14.5168,3.95664,0
14.6843,3.97512,0
14.7896,3.90756,0
14.7958,3.91113,0
