"Points:0","Points:1","Points:2"
2.69341,0.39364,0
4.22546,-0.27861,0
2.41645,0.29165,0
3.51667,0.58945,0
3.88743,0.25558,0
3.36697,0.30404,0
2.61056,0.41549,0
4.06815,-0.09453,0
3.55318,0.38693,0
3.32345,0.27545,0
3.83484,0.31004,0
4.01339,0.11141,0
3.50567,0.55109,0
2.72922,0.37149,0
3.16097,0.27127,0
3.89284,0.25229,0
3.32149,0.28458,0
3.64004,0.42627,0
3.98342,0.14455,0
2.19028,0.24404,0
4.24645,-0.30088,0
4.07793,-0.06488,0
3.38212,0.31809,0
3.79178,0.34158,0
3.60726,0.46613,0
2.80202,0.33514,0
2.7199,0.37842,0
2.21407,0.24282,0
4.09967,-0.10567,0
3.23669,0.28936,0
3.42323,0.32929,0
4.01912,0.06179,0
3.50433,0.61516,0
3.53676,0.46553,0
3.55062,0.44741,0
2.17098,0.25213,0
3.48752,0.5747,0
3.54353,0.49263,0
2.64994,0.39408,0
