"Points:0","Points:1","Points:2"
4.41566,-0.19059,0
4.45963,-0.53381,0
4.58072,-0.70913,0
4.52413,-0.33682,0
4.51514,-0.60577,0
4.53779,-0.31588,0
4.56436,-0.43689,0
4.64545,-0.55417,0
4.69084,-0.5737,0
4.8309,-0.56349,0
4.87019,-0.53649,0
4.96604,-0.26566,0
4.99419,-0.0147,0
4.99461,0.01136,0
4.97623,0.04609,0
4.96972,0.05155,0
4.99217,-0.12022,0
4.80206,0.39612,0
4.90575,0.23626,0
4.77188,0.51241,0
4.98707,0.12874,0
4.83194,0.32284,0
4.9163,0.19066,0
4.80158,0.47575,0
4.88953,0.27764,0
4.79884,0.45504,0
4.78141,0.55064,0
