"Points:0","Points:1","Points:2"
7.94753,2.75918,0
8.03735,2.79132,0
8.12692,2.76552,0
8.3991,2.75534,0
8.45945,2.74692,0
8.44742,2.74946,0
8.21616,2.77341,0
8.65755,2.67499,0
8.69943,2.6367,0
8.70414,2.59755,0
9.00324,2.36489,0
8.9431,2.40779,0
9.1315,2.28885,0
9.02132,2.34013,0
9.01081,2.32574,0
9.16778,2.25345,0
9.25859,2.27069,0
9.30348,2.26008,0
9.38759,2.25786,0
9.65465,2.35048,0
9.75997,2.39012,0
9.84701,2.43627,0
9.88971,2.45347,0
9.89089,2.45534,0
10.0411,2.37946,0
10.0512,2.37686,0
10.2788,2.2337,0
10.2601,2.24283,0
10.3342,2.20392,0
10.5124,2.23742,0
10.5568,2.23464,0
