"Points:0","Points:1","Points:2"
1.17842,0.00063,0
1.08009,-0.00368,0
3.39967,0.00331,0
1.44814,0.00656,0
1.34365,0.00134,0
3.9542,0.03008,0
1.04187,-0.00019,0
3.6109,-0.00673,0
2.66037,0.01322,0
3.5319,-0.01136,0
1.53888,0.00374,0
3.66927,-0.00982,0
2.61727,0.00609,0
2.48554,2e-05,0
2.01563,-0.02692,0
3.88316,0.01368,0
2.9769,0.01087,0
3.88785,0.0242,0
3.85384,0.00695,0
1.13852,0.00784,0
2.98629,0.01846,0
3.96615,0.0192,0
1.29548,0.00608,0
2.63906,0.0043,0
2.02337,-0.02779,0
2.21546,-0.00874,0
2.89395,0.00263,0
1.78572,-0.01702,0
1.80627,-0.00562,0
2.31547,-0.00709,0
2.55527,0.00257,0
1.78314,-0.02191,0
1.0729,0.00486,0
3.70687,-0.01071,0
1.82113,-0.01127,0
1.35281,-0.00364,0
2.20778,-0.01346,0
2.87689,0.01309,0
2.19642,-0.01095,0
3.26824,-0.01042,0
2.24239,-0.00918,0
1.87309,-0.01066,0
2.39984,-0.00407,0
2.70447,0.00509,0
3.58218,-0.01331,0
3.16282,-0.00085,0
2.40781,-0.00013,0
3.4076,-0.01027,0
1.01452,0.01402,0
3.19233,-0.00112,0
3.99576,0.011,0
2.00855,-0.02586,0
3.04105,0.00571,0
2.6656,0.00515,0
1.29875,-0.0047,0
3.63093,-0.0022,0
1.25105,-0.00329,0
2.73801,0.01107,0
2.65653,0.00612,0
3.5481,-0.01302,0
1.68671,0.00331,0
1.36321,0.00457,0
2.38816,0.00329,0
1.37664,0.00799,0
3.02468,0.01357,0
3.88951,0.01594,0
1.04318,-0.00369,0
1.17367,-0.00232,0
1.66539,0.00213,0
2.42942,-0.01103,0
3.43795,-0.00754,0
1.59223,0.00409,0
3.24309,-0.01223,0
3.05591,-0.00014,0
2.69659,0.01048,0
1.32786,7e-05,0
