"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.06786,0.07328,0
1.86997,0.03472,0
1.21727,0.10343,0
1.49601,0.06652,0
2.38144,0.08471,0
2.71471,0.05127,0
3.40009,0.03322,0
3.77864,0.09244,0
2.53055,0.06866,0
2.49741,0.07112,0
1.82861,0.01816,0
3.22013,0.03454,0
1.14936,0.09421,0
3.41387,0.05155,0
3.84795,0.07491,0
3.83602,0.09714,0
1.86757,0.04997,0
2.35558,0.08394,0
3.29919,0.03455,0
2.53397,0.05349,0
2.90168,0.06005,0
2.37113,0.07345,0
3.81454,0.08123,0
3.19014,0.05186,0
1.15012,0.08395,0
2.392,0.06329,0
1.45314,0.07157,0
2.76283,0.06179,0
3.59358,0.0749,0
2.3534,0.0644,0
1.9978,0.03928,0
4.01912,0.06179,0
3.93588,0.0776,0
2.76391,0.04507,0
1.53859,0.05343,0
3.14169,0.05312,0
3.64164,0.05644,0
3.13069,0.0371,0
