"Points:0","Points:1","Points:2"
4.08523,-0.61233,0
4.449,-0.01184,0
4.34847,-0.39212,0
4.17209,-0.53962,0
4.20873,-0.48694,0
4.49936,-0.29899,0
4.40213,-0.29635,0
4.06379,0.21386,0
4.13822,0.20022,0
4.45484,-0.05278,0
4.20432,-0.50627,0
4.03901,-0.55415,0
4.35592,-0.38293,0
4.3808,-0.30825,0
4.28654,0.17983,0
4.43799,-0.30423,0
4.19365,-0.51232,0
4.34706,-0.3954,0
4.37029,0.09549,0
4.07095,0.20674,0
4.10024,-0.61261,0
4.47225,-0.10525,0
4.27779,0.15915,0
4.03572,-0.31822,0
4.11219,0.21427,0
4.04335,0.20827,0
4.19286,-0.25737,0
4.62618,-0.217,0
4.65334,-0.21077,0
4.6649,-0.07141,0
4.69236,-0.02224,0
