"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.01471,0.01476,0
2.33601,-0.01107,0
1.77786,-0.03362,0
1.44896,0.00949,0
3.0935,0.01007,0
3.48525,-0.01818,0
1.45831,-0.00236,0
3.2549,0.00675,0
3.88531,0.04872,0
1.27614,0.02102,0
3.44094,-0.00825,0
1.32072,0.02215,0
2.84143,0.01517,0
3.45757,-0.00923,0
3.07527,0.00399,0
3.97677,0.02761,0
2.5395,-0.0021,0
2.48099,0.01643,0
2.163,-0.02709,0
2.81623,-0.00077,0
1.59135,0.01682,0
3.51034,-0.01641,0
3.85159,0.04749,0
2.20292,-0.02024,0
3.36487,0.00234,0
3.93965,0.01563,0
3.09197,0.0225,0
1.36516,0.03967,0
1.72317,-0.00568,0
1.72974,-0.03241,0
3.1534,-0.00977,0
3.8099,0.03259,0
1.76502,-0.03104,0
3.41187,0.00087,0
2.7162,0.00464,0
2.65758,0.00097,0
1.43159,0.00351,0
2.19552,-0.03029,0
1.61217,0.0024,0
1.46137,0.01354,0
3.91896,0.04469,0
3.86412,0.05108,0
