"Points:0","Points:1","Points:2"
3.1181,0.23234,0
3.32958,0.29162,0
3.97927,0.11755,0
2.9769,0.24008,0
2.31183,0.34752,0
3.95074,0.16308,0
4.16249,-0.14758,0
3.41151,0.3282,0
4.15053,-0.14784,0
2.47027,0.36548,0
2.63933,0.3481,0
4.11203,-0.05698,0
3.26393,0.48252,0
3.42607,0.48909,0
3.71291,0.37248,0
3.58623,0.4454,0
2.64062,0.34264,0
2.21899,0.33572,0
4.12273,-0.08425,0
3.36743,0.38701,0
2.71024,0.33487,0
2.24994,0.34018,0
3.51364,0.4898,0
2.51845,0.3588,0
3.39936,0.362,0
4.09521,-0.01037,0
2.63967,0.32514,0
4.1363,-0.11683,0
3.55062,0.44741,0
1.99587,0.3145,0
3.1785,0.23418,0
3.47945,0.49736,0
3.55863,0.43768,0
2.82363,0.30793,0
3.32628,0.5021,0
3.25908,0.46628,0
2.63558,0.35424,0
2.99029,0.24524,0
