"Points:0","Points:1","Points:2"
3.77219,0.13648,0
1.9959,0.02532,0
1.77786,-0.03362,0
3.5994,0.0795,0
1.14384,-0.04683,0
3.65578,0.10794,0
2.51391,0.01729,0
1.26239,-0.03825,0
1.1686,-0.04371,0
1.2234,-0.036,0
1.19925,-0.04567,0
1.36849,-0.01833,0
1.54155,-0.01704,0
1.41873,-0.01581,0
2.04095,0.02696,0
3.3886,0.05923,0
2.89436,-0.02028,0
3.54051,0.05552,0
2.16201,0.05967,0
1.21881,-0.03852,0
2.13905,0.03094,0
1.64469,-0.04169,0
2.99536,-0.00603,0
3.08654,0.02195,0
3.61266,0.09051,0
3.5106,0.06376,0
2.37647,0.03389,0
2.88829,-0.01549,0
2.9644,0.0058,0
2.26547,0.02259,0
3.81204,0.1319,0
3.73985,0.12094,0
3.91896,0.04469,0
3.20027,0.00837,0
